2923 	 5282.868 	 -14.890 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.850 	 0.000 	 5.140 	 0.000
2924 	 5282.872 	 -14.980 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
2925 	 5282.876 	 -15.070 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2926 	 5282.880 	 -15.170 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2927 	 5282.884 	 -15.260 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.890 	 0.000 	 0.000 	 0.000
2928 	 5282.887 	 -15.350 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.880 	 0.000 	 5.140 	 0.000
2929 	 5282.891 	 -15.440 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.830 	 0.000 	 0.000 	 0.000
2930 	 5282.895 	 -15.540 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2931 	 5282.899 	 -15.630 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2932 	 5282.903 	 -15.720 	 0.100 	 -87.400 	 0.000 	 0.000 	 0.000 	 -2.610 	 0.000 	 -5.150 	 0.000
2933 	 5282.907 	 -15.820 	 0.100 	 -97.700 	 0.000 	 0.000 	 0.000 	 0.810 	 0.000 	 5.140 	 0.000
2934 	 5282.911 	 -15.900 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.860 	 0.000 	 0.000 	 0.000
2935 	 5282.915 	 -16.000 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.840 	 0.000 	 0.000 	 0.000
2936 	 5282.919 	 -16.090 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2937 	 5282.923 	 -16.180 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.880 	 0.000 	 0.000 	 0.000
2938 	 5282.927 	 -16.270 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 -0.010 	 0.000
2939 	 5282.930 	 -16.370 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2940 	 5282.934 	 -16.460 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.810 	 0.000 	 5.130 	 0.000
2941 	 5282.938 	 -16.550 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.710 	 0.000 	 -5.140 	 0.000
2942 	 5282.942 	 -16.640 	 0.100 	 -92.600 	 0.000 	 2060.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2943 	 5282.946 	 -16.740 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.940 	 0.000 	 0.000 	 0.000
2944 	 5282.950 	 -16.830 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2945 	 5282.954 	 -16.920 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.840 	 0.000 	 5.140 	 0.000
2946 	 5282.958 	 -17.020 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2947 	 5282.962 	 -17.110 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
2948 	 5282.966 	 -17.200 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.860 	 0.000 	 5.140 	 0.000
2949 	 5282.969 	 -17.300 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2950 	 5282.973 	 -17.390 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.680 	 0.000 	 -5.140 	 0.000
2951 	 5282.977 	 -17.480 	 0.100 	 -92.600 	 0.000 	 2060.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2952 	 5282.981 	 -17.570 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.870 	 0.000 	 0.000 	 0.000
2953 	 5282.985 	 -17.660 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.700 	 0.000 	 -5.140 	 0.000
2954 	 5282.989 	 -17.750 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2955 	 5282.993 	 -17.850 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2956 	 5282.997 	 -17.940 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2957 	 5283.001 	 -18.030 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2958 	 5283.005 	 -18.120 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2959 	 5283.009 	 -18.220 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2960 	 5283.012 	 -18.310 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.130 	 0.000
2961 	 5283.016 	 -18.400 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2962 	 5283.020 	 -18.490 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2963 	 5283.024 	 -18.590 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.960 	 0.000 	 0.010 	 0.000
2964 	 5283.028 	 -18.680 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2965 	 5283.032 	 -18.770 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2966 	 5283.036 	 -18.860 	 0.100 	 -87.400 	 0.000 	 0.000 	 0.000 	 -2.700 	 0.000 	 -5.140 	 0.000
2967 	 5283.040 	 -18.960 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2968 	 5283.044 	 -19.050 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2969 	 5283.048 	 -19.140 	 0.100 	 -87.400 	 0.000 	 0.000 	 0.000 	 -2.700 	 0.000 	 -5.140 	 0.000
2970 	 5283.052 	 -19.230 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.010 	 0.000
2971 	 5283.055 	 -19.330 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
2972 	 5283.059 	 -19.420 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.130 	 0.000
2973 	 5283.063 	 -19.510 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
2974 	 5283.067 	 -19.600 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2975 	 5283.071 	 -19.700 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2976 	 5283.075 	 -19.790 	 0.100 	 -92.600 	 0.000 	 2060.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2977 	 5283.079 	 -19.880 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.910 	 0.000 	 0.000 	 0.000
2978 	 5283.083 	 -19.980 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.010 	 0.000 	 0.000 	 0.000
2979 	 5283.087 	 -20.070 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2980 	 5283.091 	 -20.160 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.900 	 0.000 	 0.000 	 0.000
2981 	 5283.094 	 -20.260 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.950 	 0.000 	 0.000 	 0.000
2982 	 5283.098 	 -20.350 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.960 	 0.000 	 0.010 	 0.000
2983 	 5283.102 	 -20.440 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2984 	 5283.106 	 -20.530 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2985 	 5283.110 	 -20.620 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.140 	 0.000
2986 	 5283.114 	 -20.720 	 0.100 	 -92.600 	 0.000 	 2060.000 	 0.000 	 -1.030 	 0.000 	 0.000 	 0.000
2987 	 5283.118 	 -20.810 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
2988 	 5283.122 	 -20.900 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.130 	 0.000
2989 	 5283.126 	 -21.000 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
2990 	 5283.130 	 -21.090 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2991 	 5283.134 	 -21.180 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2992 	 5283.137 	 -21.270 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
2993 	 5283.141 	 -21.360 	 0.100 	 -87.400 	 0.000 	 2060.000 	 0.000 	 -2.750 	 0.000 	 -5.150 	 0.000
2994 	 5283.145 	 -21.460 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.130 	 0.000
2995 	 5283.149 	 -21.550 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2996 	 5283.153 	 -21.640 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2997 	 5283.157 	 -21.740 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
2998 	 5283.161 	 -21.830 	 0.100 	 -92.600 	 0.000 	 2060.000 	 0.000 	 -1.020 	 0.000 	 0.000 	 0.000
2999 	 5283.165 	 -21.920 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.130 	 0.000
3000 	 5283.169 	 -22.010 	 0.100 	 -87.400 	 0.000 	 4110.000 	 0.000 	 -2.790 	 0.000 	 -5.130 	 0.000
3001 	 5283.173 	 -22.110 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.960 	 0.000 	 0.010 	 0.000
3002 	 5283.177 	 -22.200 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 -0.920 	 0.000 	 0.000 	 0.000
3003 	 5283.180 	 -22.290 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3004 	 5283.184 	 -22.380 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.010 	 0.000
3005 	 5283.188 	 -22.480 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.130 	 0.000
3006 	 5283.192 	 -22.570 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.140 	 0.000
3007 	 5283.196 	 -22.660 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.740 	 0.000 	 -5.130 	 0.000
3008 	 5283.200 	 -22.760 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3009 	 5283.204 	 -22.850 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3010 	 5283.208 	 -22.940 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.970 	 0.000 	 0.000 	 0.000
3011 	 5283.212 	 -23.030 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3012 	 5283.216 	 -23.120 	 0.100 	 -87.400 	 0.000 	 2060.000 	 0.000 	 -2.750 	 0.000 	 -5.150 	 0.000
3013 	 5283.219 	 -23.220 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.780 	 0.000 	 5.130 	 0.000
3014 	 5283.223 	 -23.310 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
3015 	 5283.227 	 -23.400 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3016 	 5283.231 	 -23.490 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3017 	 5283.235 	 -23.590 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.000 	 0.000
3018 	 5283.239 	 -23.680 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.130 	 0.000
3019 	 5283.243 	 -23.770 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -0.980 	 0.000 	 0.010 	 0.000
3020 	 5283.247 	 -23.860 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3021 	 5283.251 	 -23.960 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.760 	 0.000 	 -5.140 	 0.000
3022 	 5283.255 	 -24.050 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3023 	 5283.259 	 -24.140 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.750 	 0.000 	 5.130 	 0.000
3024 	 5283.262 	 -24.230 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3025 	 5283.266 	 -24.330 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3026 	 5283.270 	 -24.420 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3027 	 5283.274 	 -24.510 	 0.100 	 -97.700 	 0.000 	 -4110.000 	 0.000 	 0.810 	 0.000 	 5.130 	 0.000
3028 	 5283.278 	 -24.610 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3029 	 5283.282 	 -24.700 	 0.100 	 -92.600 	 0.000 	 2050.000 	 0.000 	 -1.040 	 0.000 	 0.000 	 0.000
3030 	 5283.286 	 -24.790 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 -0.010 	 0.000
3031 	 5283.290 	 -24.880 	 0.100 	 -92.600 	 0.000 	 0.000 	 0.000 	 -1.000 	 0.000 	 0.000 	 0.000
3032 	 5283.294 	 -24.970 	 0.100 	 -87.400 	 0.000 	 2050.000 	 0.000 	 -2.770 	 0.000 	 -5.140 	 0.000
3033 	 5283.298 	 -25.070 	 0.100 	 -97.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3034 	 5283.302 	 -25.160 	 0.100 	 -92.600 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3035 	 5283.305 	 -25.240 	 0.100 	 -87.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3036 	 5283.309 	 -25.320 	 0.100 	 -82.300 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3037 	 5283.313 	 -25.400 	 0.100 	 -77.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3038 	 5283.317 	 -25.480 	 0.100 	 -77.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3039 	 5283.321 	 -25.560 	 0.100 	 -82.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3040 	 5283.325 	 -25.640 	 0.100 	 -82.300 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3041 	 5283.329 	 -25.720 	 0.100 	 -82.300 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3042 	 5283.333 	 -25.800 	 0.100 	 -77.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3043 	 5283.337 	 -25.880 	 0.100 	 -77.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3044 	 5283.341 	 -25.960 	 0.100 	 -72.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3045 	 5283.344 	 -26.030 	 0.100 	 -72.000 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3046 	 5283.348 	 -26.100 	 0.100 	 -72.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3047 	 5283.352 	 -26.170 	 0.100 	 -66.900 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3048 	 5283.356 	 -26.230 	 0.100 	 -61.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3049 	 5283.360 	 -26.290 	 0.100 	 -56.600 	 0.000 	 2040.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3050 	 5283.364 	 -26.350 	 0.100 	 -51.400 	 0.000 	 2070.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3051 	 5283.368 	 -26.410 	 0.100 	 -51.400 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3052 	 5283.372 	 -26.460 	 0.100 	 -56.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3053 	 5283.376 	 -26.520 	 0.100 	 -61.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3054 	 5283.380 	 -26.570 	 0.100 	 -56.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3055 	 5283.384 	 -26.630 	 0.100 	 -56.600 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3056 	 5283.387 	 -26.680 	 0.100 	 -51.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3057 	 5283.391 	 -26.740 	 0.100 	 -46.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3058 	 5283.395 	 -26.790 	 0.100 	 -46.300 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3059 	 5283.399 	 -26.830 	 0.100 	 -41.100 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3060 	 5283.403 	 -26.870 	 0.100 	 -46.300 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3061 	 5283.407 	 -26.910 	 0.100 	 -41.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3062 	 5283.411 	 -26.950 	 0.100 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3063 	 5283.415 	 -26.990 	 0.100 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3064 	 5283.419 	 -27.030 	 0.100 	 -30.800 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3065 	 5283.423 	 -27.060 	 0.100 	 -36.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3066 	 5283.427 	 -27.090 	 0.100 	 -30.800 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3067 	 5283.430 	 -27.130 	 0.100 	 -30.800 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3068 	 5283.434 	 -27.160 	 0.100 	 -25.700 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3069 	 5283.438 	 -27.180 	 0.100 	 -25.700 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3070 	 5283.442 	 -27.210 	 0.100 	 -20.500 	 0.000 	 2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3071 	 5283.446 	 -27.230 	 0.100 	 -25.700 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3072 	 5283.450 	 -27.250 	 0.100 	 -20.500 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3073 	 5283.454 	 -27.270 	 0.100 	 -20.500 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3074 	 5283.458 	 -27.290 	 0.100 	 -15.400 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3075 	 5283.462 	 -27.300 	 0.100 	 -15.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3076 	 5283.466 	 -27.320 	 0.100 	 -15.400 	 0.000 	 -2060.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3077 	 5283.469 	 -27.330 	 0.100 	 -15.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3078 	 5283.473 	 -27.340 	 0.100 	 -10.200 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3079 	 5283.477 	 -27.350 	 0.100 	 -15.400 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3080 	 5283.481 	 -27.360 	 0.100 	 -10.200 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3081 	 5283.485 	 -27.370 	 0.100 	 -5.100 	 0.000 	 2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3082 	 5283.489 	 -27.370 	 0.100 	 -5.100 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3083 	 5283.493 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3084 	 5283.497 	 -27.370 	 0.100 	 0.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3085 	 5283.501 	 -27.370 	 0.100 	 0.000 	 0.000 	 -2050.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3086 	 5283.505 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3087 	 5283.509 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3088 	 5283.512 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3089 	 5283.516 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3090 	 5283.520 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3091 	 5283.524 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3092 	 5283.528 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3093 	 5283.532 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3094 	 5283.536 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3095 	 5283.540 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3096 	 5283.544 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3097 	 5283.548 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3098 	 5283.552 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3099 	 5283.555 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3100 	 5283.559 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3101 	 5283.563 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3102 	 5283.567 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3103 	 5283.571 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3104 	 5283.575 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3105 	 5283.579 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3106 	 5283.583 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3107 	 5283.587 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3108 	 5283.591 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3109 	 5283.594 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3110 	 5283.598 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3111 	 5283.602 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3112 	 5283.606 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
3113 	 5283.610 	 -27.370 	 0.100 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
