25 	 534.282 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
26 	 534.286 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
27 	 534.290 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
28 	 534.293 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
29 	 534.297 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
30 	 534.301 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
31 	 534.305 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
32 	 534.309 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
33 	 534.313 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
34 	 534.317 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
35 	 534.321 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
36 	 534.325 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
37 	 534.329 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
38 	 534.332 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
39 	 534.336 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
40 	 534.340 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
41 	 534.344 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
42 	 534.348 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
43 	 534.352 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
44 	 534.356 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
45 	 534.360 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
46 	 534.364 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
47 	 534.368 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
48 	 534.372 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
49 	 534.375 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
50 	 534.379 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
51 	 534.383 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
52 	 534.387 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
53 	 534.391 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
54 	 534.395 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
55 	 534.399 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
56 	 534.403 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
57 	 534.407 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
58 	 534.411 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
59 	 534.415 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
60 	 534.418 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
61 	 534.422 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
62 	 534.426 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
63 	 534.430 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
64 	 534.434 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
65 	 534.438 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
66 	 534.442 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
67 	 534.446 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
68 	 534.450 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
69 	 534.454 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
70 	 534.457 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
71 	 534.461 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
72 	 534.465 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
73 	 534.469 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
74 	 534.473 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
75 	 534.477 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
76 	 534.481 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
77 	 534.485 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
78 	 534.489 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
79 	 534.493 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
80 	 534.497 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
81 	 534.500 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
82 	 534.504 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
83 	 534.508 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
84 	 534.512 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
85 	 534.516 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
86 	 534.520 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
87 	 534.524 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
88 	 534.528 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
89 	 534.532 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
90 	 534.536 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
91 	 534.540 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
92 	 534.543 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
93 	 534.547 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
94 	 534.551 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
95 	 534.555 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
96 	 534.559 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
97 	 534.563 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
98 	 534.567 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
99 	 534.571 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
100 	 534.575 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
101 	 534.579 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
102 	 534.582 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
103 	 534.586 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
104 	 534.590 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
105 	 534.594 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
106 	 534.598 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
107 	 534.602 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
108 	 534.606 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
109 	 534.610 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
110 	 534.614 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
111 	 534.618 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
112 	 534.622 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
113 	 534.625 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
114 	 534.629 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
115 	 534.633 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
116 	 534.637 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
117 	 534.641 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
118 	 534.645 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
119 	 534.649 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
120 	 534.653 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
121 	 534.657 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
122 	 534.661 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
123 	 534.665 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
124 	 534.668 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
125 	 534.672 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
126 	 534.676 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
127 	 534.680 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
128 	 534.684 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
129 	 534.688 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
130 	 534.692 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
131 	 534.696 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
132 	 534.700 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
133 	 534.704 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
134 	 534.707 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
135 	 534.711 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
136 	 534.715 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
137 	 534.719 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
138 	 534.723 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
139 	 534.727 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
140 	 534.731 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
141 	 534.735 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
142 	 534.739 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
143 	 534.743 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
144 	 534.747 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
145 	 534.750 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
146 	 534.754 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
147 	 534.758 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
148 	 534.762 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
149 	 534.766 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
150 	 534.770 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
151 	 534.774 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
152 	 534.778 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
153 	 534.782 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
154 	 534.786 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
155 	 534.790 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
156 	 534.793 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
157 	 534.797 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
158 	 534.801 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
159 	 534.805 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
160 	 534.809 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
161 	 534.813 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
162 	 534.817 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
163 	 534.821 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
164 	 534.825 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
165 	 534.829 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
166 	 534.832 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
167 	 534.836 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
168 	 534.840 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
169 	 534.844 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
170 	 534.848 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
171 	 534.852 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
172 	 534.856 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
173 	 534.860 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
174 	 534.864 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
175 	 534.868 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
176 	 534.872 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
177 	 534.875 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
178 	 534.879 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
179 	 534.883 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
180 	 534.887 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
181 	 534.891 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
182 	 534.895 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
183 	 534.899 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
184 	 534.903 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
185 	 534.907 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
186 	 534.911 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
187 	 534.915 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
188 	 534.918 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
189 	 534.922 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
190 	 534.926 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
191 	 534.930 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
192 	 534.934 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
193 	 534.938 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
194 	 534.942 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
195 	 534.946 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
196 	 534.950 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
197 	 534.954 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
198 	 534.957 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
199 	 534.961 	 -29.610 	 -0.040 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000 	 0.000
